Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-18 18:43:14.094925,6008.999,False,2.305119,6.9e-05,0.0,0.0
2025-01-18 18:43:14.094925,6008.999,True,1.032852,1.064664,1.100263,1.092758
2025-01-18 18:43:15.095200,6009.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:43:15.095225,6009.999,True,1.032921,1.064664,1.100263,1.092551
2025-01-18 18:43:16.095425,6010.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:43:16.095425,6010.999,True,1.03299,1.064595,1.100194,1.092758
2025-01-18 18:43:17.094950,6011.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:43:17.094975,6011.999,True,1.032921,1.064595,1.100263,1.092826
2025-01-18 18:43:18.094925,6012.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:43:18.094925,6012.999,True,1.032783,1.064664,1.100263,1.092689
2025-01-18 18:43:19.094925,6013.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:43:19.094950,6013.999,True,1.032852,1.064664,1.100263,1.092689
2025-01-18 18:43:20.094925,6014.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:43:20.094925,6014.999,True,1.032852,1.064664,1.100125,1.092689
2025-01-18 18:43:21.094900,6015.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:43:21.094925,6015.999,True,1.032921,1.064389,1.100194,1.092551
2025-01-18 18:43:22.094975,6016.999,False,1.197145,6.9e-05,0.0,0.0
2025-01-18 18:43:22.095000,6016.999,True,1.032852,1.064664,1.100125,1.092689
2025-01-18 18:43:23.094975,6017.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:43:23.095000,6017.999,True,1.032921,1.064595,1.100056,1.092551
2025-01-18 18:43:24.094925,6018.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:43:24.094925,6018.999,True,1.032852,1.064251,1.100194,1.092551
2025-01-18 18:43:25.094950,6019.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:43:25.094975,6019.999,True,1.032852,1.064664,1.100194,1.09262
2025-01-18 18:43:26.094950,6020.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-18 18:43:26.094975,6020.999,True,1.032921,1.064595,1.099988,1.092689
2025-01-18 18:43:27.094975,6021.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:43:27.095000,6021.999,True,1.032921,1.064526,1.100125,1.09262
2025-01-18 18:43:28.094975,6022.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:43:28.094975,6022.999,True,1.032921,1.064733,1.100332,1.09262
2025-01-18 18:43:29.094950,6023.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:43:29.094950,6023.999,True,1.03299,1.064457,1.100263,1.092758
2025-01-18 18:43:30.094975,6024.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:43:30.094975,6024.999,True,1.033059,1.064664,1.100332,1.092689
2025-01-18 18:43:31.094950,6025.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:43:31.094950,6025.999,True,1.033128,1.064595,1.100125,1.092826
2025-01-18 18:43:32.094975,6026.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:43:32.094975,6026.999,True,1.032921,1.064664,1.100194,1.092689
2025-01-18 18:43:33.094950,6027.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:43:33.094950,6027.999,True,1.03299,1.064595,1.100263,1.09262
2025-01-18 18:43:34.094975,6028.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 18:43:34.095000,6028.999,True,1.03299,1.064526,1.099988,1.092689
2025-01-18 18:43:35.094975,6029.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:43:35.094975,6029.999,True,1.033128,1.064733,1.100056,1.092551
2025-01-18 18:43:36.094975,6030.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:43:36.094975,6030.999,True,1.033059,1.064389,1.100194,1.092758
2025-01-18 18:43:37.094975,6031.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:43:37.094975,6031.999,True,1.033059,1.064595,1.100125,1.092689
2025-01-18 18:43:38.094950,6032.999,False,2.304569,6.9e-05,0.0,0.0
2025-01-18 18:43:38.094975,6032.999,True,1.032921,1.064457,1.100194,1.09262
2025-01-18 18:43:39.094975,6033.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:43:39.095000,6033.999,True,1.03299,1.064526,1.100263,1.092826
2025-01-18 18:43:40.094975,6034.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:43:40.094975,6034.999,True,1.032852,1.064457,1.100056,1.09262
2025-01-18 18:43:41.095000,6035.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:43:41.095000,6035.999,True,1.033128,1.064526,1.100125,1.092689
2025-01-18 18:43:42.095000,6036.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:43:42.095025,6036.999,True,1.033059,1.064457,1.100194,1.092689
2025-01-18 18:43:43.095025,6037.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:43:43.095025,6037.999,True,1.032921,1.064457,1.100263,1.092482
2025-01-18 18:43:44.094975,6038.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:43:44.094975,6038.999,True,1.032921,1.064664,1.100056,1.092551
2025-01-18 18:43:45.094975,6039.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:43:45.094975,6039.999,True,1.03299,1.064526,1.100194,1.092689
2025-01-18 18:43:46.094950,6040.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-18 18:43:46.094975,6040.999,True,1.032921,1.064526,1.100125,1.09262
2025-01-18 18:43:47.094975,6041.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-18 18:43:47.095000,6041.999,True,1.033059,1.064526,1.100056,1.092413
2025-01-18 18:43:48.094950,6042.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:43:48.094975,6042.999,True,1.032921,1.06432,1.100194,1.092413
2025-01-18 18:43:49.094975,6043.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:43:49.094975,6043.999,True,1.033128,1.064664,1.100401,1.09262
2025-01-18 18:43:50.094950,6044.999,False,2.304431,6.9e-05,0.0,0.0
2025-01-18 18:43:50.094950,6044.999,True,1.033059,1.064526,1.100194,1.092482
2025-01-18 18:43:51.094950,6045.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:43:51.094950,6045.999,True,1.032921,1.064389,1.100263,1.092551
2025-01-18 18:43:52.094975,6046.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:43:52.094975,6046.999,True,1.032921,1.064526,1.100194,1.092758
2025-01-18 18:43:53.094975,6047.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:43:53.095000,6047.999,True,1.03299,1.06432,1.100194,1.09262
2025-01-18 18:43:54.094950,6048.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:43:54.094975,6048.999,True,1.033128,1.064664,1.100125,1.092758
2025-01-18 18:43:55.094975,6049.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:43:55.094975,6049.999,True,1.032852,1.064457,1.100332,1.092551
2025-01-18 18:43:56.094950,6050.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:43:56.094975,6050.999,True,1.032783,1.064526,1.100194,1.092758
2025-01-18 18:43:57.094950,6051.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:43:57.094975,6051.999,True,1.033128,1.064595,1.100332,1.09262
2025-01-18 18:43:58.094925,6052.999,False,1.195217,6.9e-05,0.0,0.0
2025-01-18 18:43:58.094925,6052.999,True,1.032714,1.064664,1.100263,1.09262
2025-01-18 18:43:59.095025,6053.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-18 18:43:59.095050,6053.999,True,1.032921,1.064526,1.100263,1.092758
2025-01-18 18:44:00.094950,6054.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:44:00.094950,6054.999,True,1.032921,1.064526,1.100056,1.092551
2025-01-18 18:44:01.094925,6055.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:44:01.094950,6055.999,True,1.032921,1.064664,1.100194,1.092551
2025-01-18 18:44:02.094950,6056.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-18 18:44:02.094950,6056.999,True,1.032921,1.064526,1.100263,1.09262
2025-01-18 18:44:03.094925,6057.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:44:03.094950,6057.999,True,1.03299,1.064457,1.100125,1.092551
2025-01-18 18:44:04.094950,6058.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:44:04.094950,6058.999,True,1.032921,1.064595,1.100056,1.092551
2025-01-18 18:44:05.094950,6059.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:44:05.094950,6059.999,True,1.033059,1.064526,1.099988,1.092551
2025-01-18 18:44:06.095225,6060.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:44:06.095225,6060.999,True,1.03299,1.064457,1.100194,1.092758
2025-01-18 18:44:07.095600,6061.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:44:07.095600,6061.999,True,1.033059,1.064664,1.100056,1.092758
2025-01-18 18:44:08.095100,6062.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:44:08.095100,6062.999,True,1.032921,1.064389,1.100263,1.09262
2025-01-18 18:44:09.094950,6063.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:44:09.094975,6063.999,True,1.033059,1.064526,1.100194,1.09262
2025-01-18 18:44:10.094950,6064.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-18 18:44:10.094950,6064.999,True,1.03299,1.064664,1.100194,1.092551
2025-01-18 18:44:11.094975,6065.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-18 18:44:11.094975,6065.999,True,1.03299,1.064595,1.100056,1.09262
2025-01-18 18:44:12.095025,6066.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:44:12.095025,6066.999,True,1.032921,1.064595,1.100125,1.09262
2025-01-18 18:44:13.094975,6067.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:44:13.095000,6067.999,True,1.033059,1.064526,1.100125,1.092689
2025-01-18 18:44:14.095000,6068.999,False,2.30388,6.9e-05,0.0,0.0
2025-01-18 18:44:14.095000,6068.999,True,1.03299,1.064526,1.100056,1.092551
2025-01-18 18:44:15.094975,6069.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:44:15.095000,6069.999,True,1.03299,1.064595,1.100194,1.092482
2025-01-18 18:44:16.095000,6070.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:44:16.095025,6070.999,True,1.032921,1.064595,1.100125,1.09262
2025-01-18 18:44:17.095000,6071.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:44:17.095025,6071.999,True,1.03299,1.064595,1.100056,1.092551
2025-01-18 18:44:18.094975,6072.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:44:18.094975,6072.999,True,1.032921,1.064457,1.100125,1.092482
2025-01-18 18:44:19.094975,6073.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:44:19.094975,6073.999,True,1.03299,1.064526,1.100125,1.092551
2025-01-18 18:44:20.094975,6074.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:44:20.094975,6074.999,True,1.032783,1.064733,1.100194,1.092689
2025-01-18 18:44:21.094950,6075.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:44:21.094975,6075.999,True,1.032852,1.064389,1.099988,1.092551
2025-01-18 18:44:22.094975,6076.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-18 18:44:22.095000,6076.999,True,1.03299,1.064526,1.100056,1.09262
2025-01-18 18:44:23.094975,6077.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:44:23.095000,6077.999,True,1.032852,1.064389,1.100125,1.092551
2025-01-18 18:44:24.095000,6078.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:44:24.095000,6078.999,True,1.032921,1.064389,1.099988,1.092826
2025-01-18 18:44:25.095000,6079.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:44:25.095000,6079.999,True,1.033059,1.064526,1.099988,1.092482
2025-01-18 18:44:26.095025,6080.999,False,2.309526,6.9e-05,0.0,0.0
2025-01-18 18:44:26.095025,6080.999,True,1.033059,1.064595,1.100056,1.092689
2025-01-18 18:44:27.094975,6081.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:44:27.095000,6081.999,True,1.033128,1.064389,1.100194,1.092689
2025-01-18 18:44:28.094975,6082.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:44:28.095000,6082.999,True,1.033128,1.064526,1.100125,1.092551
2025-01-18 18:44:29.094950,6083.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:44:29.094950,6083.999,True,1.032921,1.064389,1.099988,1.09262
2025-01-18 18:44:30.094975,6084.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:44:30.094975,6084.999,True,1.033128,1.064664,1.100125,1.092482
2025-01-18 18:44:31.094975,6085.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:44:31.094975,6085.999,True,1.032921,1.064526,1.100194,1.09262
2025-01-18 18:44:32.094950,6086.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:44:32.094975,6086.999,True,1.032852,1.064595,1.100125,1.092482
2025-01-18 18:44:33.095000,6087.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:44:33.095000,6087.999,True,1.033059,1.064595,1.100263,1.092551
2025-01-18 18:44:34.094975,6088.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-18 18:44:34.094975,6088.999,True,1.032852,1.064595,1.100332,1.092689
2025-01-18 18:44:35.095000,6089.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:44:35.095025,6089.999,True,1.03299,1.064664,1.100125,1.092482
2025-01-18 18:44:36.095000,6090.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:44:36.095025,6090.999,True,1.03299,1.064526,1.100125,1.092551
2025-01-18 18:44:37.094975,6091.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:44:37.095000,6091.999,True,1.03299,1.064526,1.100125,1.09262
2025-01-18 18:44:38.094975,6092.999,False,2.304706,6.9e-05,0.0,0.0
2025-01-18 18:44:38.095000,6092.999,True,1.032783,1.06432,1.100194,1.092689
2025-01-18 18:44:39.094975,6093.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:44:39.094975,6093.999,True,1.032921,1.064526,1.100194,1.092551
2025-01-18 18:44:40.095125,6094.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:44:40.095150,6094.999,True,1.032852,1.064595,1.100194,1.092551
2025-01-18 18:44:41.095000,6095.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:44:41.095000,6095.999,True,1.03299,1.064664,1.100194,1.092758
2025-01-18 18:44:42.094975,6096.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:44:42.095000,6096.999,True,1.032783,1.064526,1.100056,1.092689
2025-01-18 18:44:43.094975,6097.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:44:43.094975,6097.999,True,1.03299,1.064526,1.100332,1.092482
2025-01-18 18:44:44.094950,6098.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:44:44.094975,6098.999,True,1.033059,1.064182,1.100056,1.092551
2025-01-18 18:44:45.094950,6099.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:44:45.094975,6099.999,True,1.032783,1.064526,1.099988,1.092551
2025-01-18 18:44:46.094975,6100.999,False,1.195905,6.9e-05,0.0,0.0
2025-01-18 18:44:46.094975,6100.999,True,1.032921,1.064389,1.100056,1.09262
2025-01-18 18:44:47.094950,6101.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-18 18:44:47.094975,6101.999,True,1.032714,1.064595,1.100125,1.092551
2025-01-18 18:44:48.094950,6102.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:44:48.094975,6102.999,True,1.032921,1.064526,1.100263,1.092551
2025-01-18 18:44:49.094950,6103.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:44:49.094975,6103.999,True,1.032921,1.064526,1.100263,1.09262
2025-01-18 18:44:50.094925,6104.999,False,2.299404,6.9e-05,0.0,0.0
2025-01-18 18:44:50.094950,6104.999,True,1.032714,1.064595,1.099988,1.092482
2025-01-18 18:44:51.094975,6105.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:44:51.095000,6105.999,True,1.032852,1.064595,1.100194,1.092689
2025-01-18 18:44:52.094975,6106.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:44:52.094975,6106.999,True,1.03299,1.064526,1.099988,1.092413
2025-01-18 18:44:53.094975,6107.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:44:53.094975,6107.999,True,1.032783,1.064526,1.099988,1.092758
2025-01-18 18:44:54.094975,6108.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:44:54.094975,6108.999,True,1.032783,1.064526,1.099919,1.09262
2025-01-18 18:44:55.095225,6109.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:44:55.095225,6109.999,True,1.032852,1.064389,1.100194,1.092758
2025-01-18 18:44:56.095575,6110.999,False,0.756736,6.9e-05,0.0,0.0
2025-01-18 18:44:56.095575,6110.999,True,1.033059,1.064595,1.099988,1.09262
2025-01-18 18:44:57.094975,6111.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:44:57.094975,6111.999,True,1.032921,1.064526,1.100056,1.092482
2025-01-18 18:44:58.095075,6112.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-18 18:44:58.095075,6112.999,True,1.033128,1.064457,1.100056,1.092551
2025-01-18 18:44:59.094975,6113.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:44:59.094975,6113.999,True,1.032646,1.064389,1.100263,1.092551
2025-01-18 18:45:00.095000,6114.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:45:00.095025,6114.999,True,1.033059,1.064664,1.100194,1.09262
2025-01-18 18:45:01.094975,6115.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:45:01.095000,6115.999,True,1.033128,1.064457,1.100125,1.092551
2025-01-18 18:45:02.095000,6116.999,False,2.310628,6.9e-05,0.0,0.0
2025-01-18 18:45:02.095000,6116.999,True,1.03299,1.064595,1.100263,1.09262
2025-01-18 18:45:03.094975,6117.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:45:03.094975,6117.999,True,1.032852,1.064389,1.100125,1.09262
2025-01-18 18:45:04.094975,6118.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:45:04.095000,6118.999,True,1.03299,1.064457,1.100056,1.092689
2025-01-18 18:45:05.095025,6119.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:45:05.095025,6119.999,True,1.032921,1.064526,1.100125,1.092482
2025-01-18 18:45:06.095000,6120.999,False,0.210289,6.9e-05,0.0,0.0
2025-01-18 18:45:06.095000,6120.999,True,1.03299,1.064389,1.099919,1.09262
2025-01-18 18:45:07.095000,6121.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:45:07.095000,6121.999,True,1.032852,1.064457,1.100125,1.09262
2025-01-18 18:45:08.094975,6122.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:45:08.094975,6122.999,True,1.032921,1.064457,1.100125,1.092689
2025-01-18 18:45:09.095025,6123.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:45:09.095025,6123.999,True,1.032921,1.06432,1.100125,1.092482
2025-01-18 18:45:10.095000,6124.999,False,1.195836,6.9e-05,0.0,0.0
2025-01-18 18:45:10.095025,6124.999,True,1.03299,1.064389,1.100056,1.092551
2025-01-18 18:45:11.095000,6125.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:45:11.095025,6125.999,True,1.032852,1.064595,1.099988,1.092482
2025-01-18 18:45:12.094975,6126.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:45:12.095000,6126.999,True,1.032852,1.064526,1.100125,1.09262
2025-01-18 18:45:13.094975,6127.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:45:13.095000,6127.999,True,1.032783,1.064457,1.099919,1.092551
2025-01-18 18:45:14.095025,6128.999,False,2.309044,6.9e-05,0.0,0.0
2025-01-18 18:45:14.095050,6128.999,True,1.032921,1.064595,1.100056,1.092689
2025-01-18 18:45:15.094975,6129.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:45:15.094975,6129.999,True,1.03299,1.06432,1.100125,1.09262
2025-01-18 18:45:16.095025,6130.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:45:16.095025,6130.999,True,1.032852,1.064526,1.099988,1.092551
2025-01-18 18:45:17.095025,6131.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:45:17.095025,6131.999,True,1.032921,1.064389,1.100056,1.092413
2025-01-18 18:45:18.095000,6132.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:45:18.095000,6132.999,True,1.032921,1.064526,1.099919,1.09262
2025-01-18 18:45:19.095000,6133.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:45:19.095025,6133.999,True,1.03299,1.064389,1.100125,1.092551
2025-01-18 18:45:20.095025,6134.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:45:20.095025,6134.999,True,1.033059,1.064595,1.100194,1.09262
2025-01-18 18:45:21.095050,6135.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:45:21.095075,6135.999,True,1.032921,1.064389,1.100125,1.09262
2025-01-18 18:45:22.094975,6136.999,False,1.195492,6.9e-05,0.0,0.0
2025-01-18 18:45:22.095000,6136.999,True,1.032852,1.064526,1.100125,1.092551
2025-01-18 18:45:23.095025,6137.999,False,1.419483,6.9e-05,0.0,0.0
2025-01-18 18:45:23.095050,6137.999,True,1.032852,1.064457,1.100125,1.092482
2025-01-18 18:45:24.095025,6138.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-18 18:45:24.095025,6138.999,True,1.032852,1.06432,1.099919,1.092758
2025-01-18 18:45:25.095050,6139.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:45:25.095050,6139.999,True,1.032852,1.064457,1.099988,1.092482
2025-01-18 18:45:26.095050,6140.999,False,2.309733,6.9e-05,0.0,0.0
2025-01-18 18:45:26.095050,6140.999,True,1.03299,1.064457,1.100056,1.092413
2025-01-18 18:45:27.095025,6141.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:45:27.095050,6141.999,True,1.03299,1.064457,1.100263,1.092482
2025-01-18 18:45:28.095025,6142.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:45:28.095025,6142.999,True,1.032921,1.06432,1.100194,1.092551
2025-01-18 18:45:29.095075,6143.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:45:29.095075,6143.999,True,1.032714,1.064457,1.100056,1.09262
2025-01-18 18:45:30.094975,6144.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:45:30.094975,6144.999,True,1.032921,1.064457,1.100125,1.092413
2025-01-18 18:45:31.094975,6145.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:45:31.095000,6145.999,True,1.032852,1.064595,1.100125,1.092482
2025-01-18 18:45:32.095000,6146.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:45:32.095300,6146.999,True,1.032921,1.064457,1.099988,1.092482
2025-01-18 18:45:33.095000,6147.999,False,1.039807,6.9e-05,0.0,0.0
2025-01-18 18:45:33.095025,6147.999,True,1.03299,1.064389,1.100125,1.092551
2025-01-18 18:45:34.094975,6148.999,False,1.195423,6.9e-05,0.0,0.0
2025-01-18 18:45:34.095000,6148.999,True,1.03299,1.064595,1.100056,1.092413
2025-01-18 18:45:35.095000,6149.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-18 18:45:35.095000,6149.999,True,1.032921,1.064251,1.100125,1.092551
2025-01-18 18:45:36.094975,6150.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-18 18:45:36.095000,6150.999,True,1.032852,1.064595,1.100125,1.092689
2025-01-18 18:45:37.094975,6151.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-18 18:45:37.095000,6151.999,True,1.032783,1.064595,1.099988,1.092551
2025-01-18 18:45:38.094975,6152.999,False,2.305051,6.9e-05,0.0,0.0
2025-01-18 18:45:38.095000,6152.999,True,1.032921,1.064595,1.100194,1.092551
2025-01-18 18:45:39.095000,6153.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-18 18:45:39.095000,6153.999,True,1.032783,1.064595,1.099988,1.092551
2025-01-18 18:45:40.094975,6154.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-18 18:45:40.095000,6154.999,True,1.032921,1.06432,1.100056,1.092551
2025-01-18 18:45:41.094975,6155.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-18 18:45:41.095000,6155.999,True,1.032852,1.064595,1.100056,1.092551
2025-01-18 18:45:42.094975,6156.999,False,0.210358,6.9e-05,0.0,0.0
2025-01-18 18:45:42.095000,6156.999,True,1.033059,1.064526,1.099988,1.092482
2025-01-18 18:45:43.095225,6157.999,False,0.285962,6.9e-05,0.0,0.0
2025-01-18 18:45:43.095225,6157.999,True,1.032921,1.064595,1.099919,1.09262
2025-01-18 18:45:44.094950,6158.999,False,0.756805,6.9e-05,0.0,0.0
2025-01-18 18:45:44.094975,6158.999,True,1.03299,1.064526,1.100125,1.092482
2025-01-18 18:45:45.094975,6159.999,False,1.039876,6.9e-05,0.0,0.0
2025-01-18 18:45:45.095000,6159.999,True,1.032852,1.064664,1.100125,1.092758
