Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-16 22:05:30.188775,5962.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:31.188750,5963.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:32.188775,5964.999,0.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:33.188825,5965.999,1.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:34.188800,5966.999,2.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:35.188750,5967.999,3.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.838818359375004,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:36.188800,5968.999,4.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.148730712890625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:37.188775,5969.999,5.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:38.188800,5970.999,6.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:39.188800,5971.999,7.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,48.80806464255853,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:40.188800,5972.999,8.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:41.188750,5973.999,9.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:42.188775,5974.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:43.188800,5975.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:44.188800,5976.999,0.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:45.188750,5977.999,1.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:46.188750,5978.999,2.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:47.188750,5979.999,3.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.593994140625,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:48.188775,5980.999,4.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.14762900390625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:49.188800,5981.999,5.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,49.00520248672105,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:50.188750,5982.999,6.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:51.188750,5983.999,7.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,43.46532876515468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:52.188775,5984.999,8.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:53.188750,5985.999,9.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:54.188750,5986.999,10.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:55.188750,5987.999,11.0,65.55517089843748,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:56.188750,5988.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:57.188750,5989.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:58.188825,5990.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:05:59.188800,5991.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.2879638671875,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:00.188775,5992.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:01.188775,5993.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:02.188800,5994.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:03.188800,5995.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,44.26366860890468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:04.188800,5996.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:05.188775,5997.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:06.188800,5998.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:07.188800,5999.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,60.532788085937504,0.148730712890625,48.884546590940204,0.0044068359375,43.64956103678929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:08.189150,6000.999,0.0,65.66534179687497,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:09.188800,6001.999,1.0,65.66534179687497,-266.27957519531253,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:10.188800,6002.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:11.188800,6003.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:12.188800,6004.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:13.188750,6005.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:14.188775,6006.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:15.188775,6007.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:16.188775,6008.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:17.188775,6009.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,,,,,,,1.0,0.0,0.0
2025-01-16 22:06:18.188800,6010.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-16 22:06:19.188850,6011.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:20.188800,6012.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:21.188800,6013.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:22.188775,6014.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.22432617187499,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:23.188775,6015.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,59.859521484374994,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:24.188800,6016.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:25.188800,6017.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:26.188825,6018.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:27.188800,6019.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,43.58815027957775,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:28.188825,6020.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:29.188800,6021.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:30.188800,6022.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:31.188775,6023.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:32.188775,6024.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:33.188775,6025.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:34.188800,6026.999,2.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:35.188775,6027.999,3.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:36.188775,6028.999,4.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:37.188775,6029.999,5.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:38.188800,6030.999,6.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:39.188775,6031.999,7.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,44.20225785169314,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:40.188800,6032.999,8.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:41.188775,6033.999,9.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:42.188775,6034.999,10.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:43.188775,6035.999,11.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:44.188775,6036.999,0.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:45.188775,6037.999,1.0,65.66534179687497,-266.27957519531253,38.01244628906248,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:46.188800,6038.999,2.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:47.188825,6039.999,3.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.349169921874996,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:48.188800,6040.999,4.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.148730712890625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:49.188800,6041.999,5.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,49.00520248672105,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:50.188825,6042.999,6.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:51.188800,6043.999,7.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,41.86864907765468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:52.188825,6044.999,8.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:53.188825,6045.999,9.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:54.188825,6046.999,10.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:55.188825,6047.999,11.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:56.188800,6048.999,0.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-16 22:06:57.188800,6049.999,1.0,65.66534179687497,-266.27957519531253,37.902275390624986,39.334497070312494,60.65520019531251,0.14762900390625,48.884546590940204,0.0044068359375,46.167402082462374,0.0,0.0,0.0,,,,,1.0,0.0,0.0
