Date,TimeStamp,IsCommanded,Channel1,Channel2,Channel3,Channel4
2025-01-19 19:31:36.083250,3722.999,True,1.030304,1.061772,1.097371,1.089728
2025-01-19 19:31:37.083175,3723.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:31:37.083200,3723.999,True,1.030442,1.061703,1.097096,1.089659
2025-01-19 19:31:38.083300,3724.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:31:38.083325,3724.999,True,1.030304,1.061703,1.097302,1.089728
2025-01-19 19:31:39.083150,3725.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:31:39.083175,3725.999,True,1.030304,1.061703,1.097302,1.08959
2025-01-19 19:31:40.083200,3726.999,False,1.718873,6.9e-05,0.0,0.0
2025-01-19 19:31:40.083200,3726.999,True,1.030236,1.06191,1.097233,1.089728
2025-01-19 19:31:41.083175,3727.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:31:41.083200,3727.999,True,1.030236,1.061634,1.097302,1.08959
2025-01-19 19:31:42.083175,3728.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 19:31:42.083175,3728.999,True,1.030236,1.061703,1.097164,1.08959
2025-01-19 19:31:43.083175,3729.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:31:43.083175,3729.999,True,1.030236,1.061772,1.097371,1.089797
2025-01-19 19:31:44.083175,3730.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:31:44.083200,3730.999,True,1.030304,1.061772,1.097164,1.08959
2025-01-19 19:31:45.083225,3731.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:31:45.083250,3731.999,True,1.030236,1.061565,1.097302,1.08959
2025-01-19 19:31:46.083250,3732.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:31:46.083250,3732.999,True,1.030236,1.061497,1.097302,1.089452
2025-01-19 19:31:47.083200,3733.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:31:47.083225,3733.999,True,1.030304,1.061703,1.097233,1.089728
2025-01-19 19:31:48.083225,3734.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:31:48.083225,3734.999,True,1.030304,1.061703,1.097096,1.089797
2025-01-19 19:31:49.083200,3735.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:31:49.083200,3735.999,True,1.030098,1.061703,1.097164,1.089452
2025-01-19 19:31:50.083250,3736.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:31:50.083250,3736.999,True,1.030167,1.061841,1.097164,1.089797
2025-01-19 19:31:51.083225,3737.999,False,1.419345,6.9e-05,0.0,0.0
2025-01-19 19:31:51.083250,3737.999,True,1.030236,1.061703,1.097164,1.089521
2025-01-19 19:31:52.083275,3738.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:31:52.083300,3738.999,True,1.030236,1.061772,1.09744,1.08959
2025-01-19 19:31:53.083200,3739.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:31:53.083200,3739.999,True,1.030304,1.061772,1.097164,1.089728
2025-01-19 19:31:54.083175,3740.999,False,2.307874,6.9e-05,0.0,0.0
2025-01-19 19:31:54.083200,3740.999,True,1.030236,1.061772,1.097096,1.089728
2025-01-19 19:31:55.083175,3741.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:31:55.083200,3741.999,True,1.030373,1.061703,1.097302,1.08959
2025-01-19 19:31:56.083200,3742.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:31:56.083225,3742.999,True,1.030098,1.061772,1.097164,1.089728
2025-01-19 19:31:57.083275,3743.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:31:57.083300,3743.999,True,1.030304,1.061772,1.097233,1.089452
2025-01-19 19:31:58.083200,3744.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:31:58.083225,3744.999,True,1.030029,1.06191,1.097164,1.089728
2025-01-19 19:31:59.083175,3745.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:31:59.083200,3745.999,True,1.030304,1.061703,1.097233,1.089384
2025-01-19 19:32:00.083175,3746.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:32:00.083475,3746.999,True,1.030167,1.061772,1.097164,1.08959
2025-01-19 19:32:01.083200,3747.999,False,1.040633,6.9e-05,0.0,0.0
2025-01-19 19:32:01.083225,3747.999,True,1.030098,1.061703,1.097027,1.089521
2025-01-19 19:32:02.083175,3748.999,False,1.196043,6.9e-05,0.0,0.0
2025-01-19 19:32:02.083200,3748.999,True,1.030167,1.061703,1.097096,1.089659
2025-01-19 19:32:03.083400,3749.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:32:03.083400,3749.999,True,1.030373,1.061703,1.097096,1.089659
2025-01-19 19:32:04.083425,3750.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:32:04.083425,3750.999,True,1.030167,1.06191,1.097233,1.08959
2025-01-19 19:32:05.083300,3751.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:32:05.083300,3751.999,True,1.030304,1.061703,1.097233,1.089797
2025-01-19 19:32:06.083275,3752.999,False,2.304913,6.9e-05,0.0,0.0
2025-01-19 19:32:06.083275,3752.999,True,1.030098,1.06191,1.097233,1.089521
2025-01-19 19:32:07.083175,3753.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:32:07.083200,3753.999,True,1.030236,1.061703,1.097233,1.089728
2025-01-19 19:32:08.083200,3754.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:32:08.083225,3754.999,True,1.030167,1.061703,1.097027,1.089521
2025-01-19 19:32:09.083175,3755.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:32:09.083200,3755.999,True,1.030167,1.061634,1.097164,1.089728
2025-01-19 19:32:10.083200,3756.999,False,0.212354,6.9e-05,0.0,0.0
2025-01-19 19:32:10.083225,3756.999,True,1.030167,1.061841,1.097233,1.089728
2025-01-19 19:32:11.083200,3757.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:32:11.083200,3757.999,True,1.030167,1.061634,1.097096,1.089659
2025-01-19 19:32:12.083200,3758.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:32:12.083200,3758.999,True,1.030304,1.061703,1.097164,1.08959
2025-01-19 19:32:13.083175,3759.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:32:13.083200,3759.999,True,1.030098,1.061841,1.097027,1.089521
2025-01-19 19:32:14.083200,3760.999,False,1.196594,6.9e-05,0.0,0.0
2025-01-19 19:32:14.083200,3760.999,True,1.030304,1.061634,1.097164,1.08959
2025-01-19 19:32:15.083175,3761.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:32:15.083200,3761.999,True,1.030167,1.061634,1.097371,1.08959
2025-01-19 19:32:16.083175,3762.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:32:16.083200,3762.999,True,1.030167,1.061497,1.097096,1.08959
2025-01-19 19:32:17.083200,3763.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:32:17.083200,3763.999,True,1.030167,1.061634,1.097164,1.089659
2025-01-19 19:32:18.083225,3764.999,False,2.310146,6.9e-05,0.0,0.0
2025-01-19 19:32:18.083250,3764.999,True,1.030167,1.061634,1.097164,1.089452
2025-01-19 19:32:19.083225,3765.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:32:19.083225,3765.999,True,1.030098,1.061772,1.097164,1.089521
2025-01-19 19:32:20.083250,3766.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:32:20.083250,3766.999,True,1.030304,1.061703,1.097233,1.089452
2025-01-19 19:32:21.083225,3767.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:32:21.083225,3767.999,True,1.030167,1.061634,1.097233,1.089521
2025-01-19 19:32:22.083200,3768.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-19 19:32:22.083225,3768.999,True,1.030167,1.061634,1.097164,1.089521
2025-01-19 19:32:23.083225,3769.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:32:23.083250,3769.999,True,1.030029,1.061634,1.097233,1.08959
2025-01-19 19:32:24.083225,3770.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:32:24.083250,3770.999,True,1.030236,1.061772,1.097027,1.08959
2025-01-19 19:32:25.083250,3771.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:32:25.083250,3771.999,True,1.030167,1.061841,1.097233,1.08959
2025-01-19 19:32:26.083250,3772.999,False,1.195974,6.9e-05,0.0,0.0
2025-01-19 19:32:26.083250,3772.999,True,1.030098,1.061703,1.097233,1.089521
2025-01-19 19:32:27.083225,3773.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:32:27.083250,3773.999,True,1.030236,1.061703,1.097027,1.089521
2025-01-19 19:32:28.083225,3774.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:32:28.083250,3774.999,True,1.030167,1.061359,1.097164,1.089384
2025-01-19 19:32:29.083200,3775.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:32:29.083200,3775.999,True,1.030098,1.061634,1.097027,1.089315
2025-01-19 19:32:30.083375,3776.999,False,2.304362,6.9e-05,0.0,0.0
2025-01-19 19:32:30.083400,3776.999,True,1.030236,1.061772,1.097164,1.089452
2025-01-19 19:32:31.083250,3777.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:32:31.083250,3777.999,True,1.030167,1.061565,1.096958,1.089521
2025-01-19 19:32:32.083250,3778.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:32:32.083250,3778.999,True,1.030236,1.061772,1.097027,1.089797
2025-01-19 19:32:33.083225,3779.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:32:33.083250,3779.999,True,1.030167,1.061703,1.097164,1.08959
2025-01-19 19:32:34.083225,3780.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-19 19:32:34.083225,3780.999,True,1.030167,1.061703,1.097233,1.089315
2025-01-19 19:32:35.083225,3781.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:32:35.083250,3781.999,True,1.030304,1.061772,1.097233,1.089452
2025-01-19 19:32:36.083225,3782.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:32:36.083225,3782.999,True,1.030304,1.061565,1.097164,1.089521
2025-01-19 19:32:37.083225,3783.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:32:37.083250,3783.999,True,1.030373,1.061703,1.097027,1.089315
2025-01-19 19:32:38.083225,3784.999,False,1.196663,6.9e-05,0.0,0.0
2025-01-19 19:32:38.083250,3784.999,True,1.030167,1.061772,1.097096,1.08959
2025-01-19 19:32:39.083200,3785.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:32:39.083200,3785.999,True,1.030236,1.061565,1.096889,1.089521
2025-01-19 19:32:40.083225,3786.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:32:40.083250,3786.999,True,1.030167,1.061703,1.097164,1.089521
2025-01-19 19:32:41.083225,3787.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:32:41.083225,3787.999,True,1.030167,1.061772,1.097164,1.089384
2025-01-19 19:32:42.083225,3788.999,False,2.303398,6.9e-05,0.0,0.0
2025-01-19 19:32:42.083250,3788.999,True,1.030236,1.061497,1.097233,1.089452
2025-01-19 19:32:43.083200,3789.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:32:43.083225,3789.999,True,1.030236,1.061497,1.097027,1.089521
2025-01-19 19:32:44.083250,3790.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:32:44.083275,3790.999,True,1.030098,1.061497,1.097096,1.089521
2025-01-19 19:32:45.083275,3791.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:32:45.083300,3791.999,True,1.030167,1.061703,1.097027,1.089521
2025-01-19 19:32:46.083275,3792.999,False,0.212286,6.9e-05,0.0,0.0
2025-01-19 19:32:46.083300,3792.999,True,1.030098,1.061703,1.096958,1.089246
2025-01-19 19:32:47.083250,3793.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:32:47.083275,3793.999,True,1.030236,1.061703,1.097027,1.089384
2025-01-19 19:32:48.084225,3794.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:32:48.084225,3794.999,True,1.030304,1.061634,1.097096,1.089452
2025-01-19 19:32:49.084175,3795.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:32:49.084200,3795.999,True,1.030167,1.061703,1.096958,1.089452
2025-01-19 19:32:50.084200,3796.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-19 19:32:50.084225,3796.999,True,1.02996,1.061772,1.097164,1.089521
2025-01-19 19:32:51.084200,3797.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:32:51.084225,3797.999,True,1.030167,1.061634,1.097096,1.089452
2025-01-19 19:32:52.084200,3798.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:32:52.084225,3798.999,True,1.030167,1.061772,1.096889,1.08959
2025-01-19 19:32:53.084500,3799.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:32:53.084500,3799.999,True,1.030167,1.061634,1.097027,1.08959
2025-01-19 19:32:54.084800,3800.999,False,2.308562,6.9e-05,0.0,0.0
2025-01-19 19:32:54.084800,3800.999,True,1.030167,1.061634,1.096889,1.089452
2025-01-19 19:32:55.084225,3801.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:32:55.084225,3801.999,True,1.030098,1.061497,1.097027,1.089452
2025-01-19 19:32:56.084250,3802.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:32:56.084275,3802.999,True,1.030167,1.061565,1.097096,1.08959
2025-01-19 19:32:57.084200,3803.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:32:57.084225,3803.999,True,1.030167,1.061703,1.096889,1.08959
2025-01-19 19:32:58.084250,3804.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-19 19:32:58.084275,3804.999,True,1.030167,1.061772,1.096958,1.089384
2025-01-19 19:32:59.084225,3805.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:32:59.084250,3805.999,True,1.030236,1.061634,1.096958,1.089384
2025-01-19 19:33:00.084250,3806.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:33:00.084275,3806.999,True,1.030236,1.061772,1.097027,1.089384
2025-01-19 19:33:01.084225,3807.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:33:01.084250,3807.999,True,1.030098,1.061428,1.097096,1.08959
2025-01-19 19:33:02.084225,3808.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:33:02.084250,3808.999,True,1.030236,1.061497,1.097164,1.089452
2025-01-19 19:33:03.084250,3809.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:33:03.084250,3809.999,True,1.030029,1.061634,1.097096,1.089452
2025-01-19 19:33:04.084225,3810.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:33:04.084250,3810.999,True,1.030236,1.061565,1.097164,1.08959
2025-01-19 19:33:05.084375,3811.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:33:05.084400,3811.999,True,1.030236,1.061497,1.097164,1.08959
2025-01-19 19:33:06.084275,3812.999,False,2.310766,6.9e-05,0.0,0.0
2025-01-19 19:33:06.084275,3812.999,True,1.030304,1.061634,1.097164,1.089659
2025-01-19 19:33:07.084225,3813.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:33:07.084225,3813.999,True,1.030098,1.061772,1.097164,1.08959
2025-01-19 19:33:08.084250,3814.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:33:08.084275,3814.999,True,1.030236,1.061772,1.097027,1.08959
2025-01-19 19:33:09.084275,3815.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:33:09.084275,3815.999,True,1.030029,1.061703,1.096751,1.089452
2025-01-19 19:33:10.084275,3816.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-19 19:33:10.084275,3816.999,True,1.030029,1.061634,1.097027,1.089452
2025-01-19 19:33:11.084250,3817.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:33:11.084275,3817.999,True,1.02996,1.061634,1.097096,1.089384
2025-01-19 19:33:12.084250,3818.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:33:12.084250,3818.999,True,1.030304,1.061565,1.097027,1.089521
2025-01-19 19:33:13.084275,3819.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:33:13.084275,3819.999,True,1.030167,1.061428,1.096958,1.089315
2025-01-19 19:33:14.084275,3820.999,False,1.196181,6.9e-05,0.0,0.0
2025-01-19 19:33:14.084275,3820.999,True,1.030236,1.061703,1.096958,1.089452
2025-01-19 19:33:15.084250,3821.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:33:15.084250,3821.999,True,1.030236,1.061703,1.096958,1.089452
2025-01-19 19:33:16.084225,3822.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:33:16.084225,3822.999,True,1.030029,1.061634,1.097164,1.089315
2025-01-19 19:33:17.084225,3823.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:33:17.084225,3823.999,True,1.030167,1.061497,1.096889,1.089452
2025-01-19 19:33:18.084250,3824.999,False,2.303536,6.9e-05,0.0,0.0
2025-01-19 19:33:18.084275,3824.999,True,1.029891,1.061772,1.097096,1.089521
2025-01-19 19:33:19.084225,3825.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:33:19.084250,3825.999,True,1.030098,1.061772,1.096751,1.089521
2025-01-19 19:33:20.084300,3826.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:33:20.084325,3826.999,True,1.030167,1.061565,1.096889,1.089384
2025-01-19 19:33:21.084250,3827.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:33:21.084275,3827.999,True,1.030236,1.061634,1.09682,1.08959
2025-01-19 19:33:22.084250,3828.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-19 19:33:22.084275,3828.999,True,1.030167,1.061634,1.096958,1.089384
2025-01-19 19:33:23.084225,3829.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:33:23.084250,3829.999,True,1.029891,1.06191,1.097096,1.089452
2025-01-19 19:33:24.084250,3830.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:33:24.084275,3830.999,True,1.029891,1.061703,1.096889,1.089659
2025-01-19 19:33:25.084250,3831.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:33:25.084275,3831.999,True,1.030098,1.061841,1.096958,1.089521
2025-01-19 19:33:26.084275,3832.999,False,1.1968,6.9e-05,0.0,0.0
2025-01-19 19:33:26.084300,3832.999,True,1.02996,1.061565,1.096958,1.08959
2025-01-19 19:33:27.084250,3833.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:33:27.084250,3833.999,True,1.030029,1.061703,1.096751,1.089315
2025-01-19 19:33:28.084275,3834.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:33:28.084300,3834.999,True,1.02996,1.061841,1.097027,1.089521
2025-01-19 19:33:29.084300,3835.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:33:29.084325,3835.999,True,1.030029,1.061565,1.096958,1.089521
2025-01-19 19:33:30.084250,3836.999,False,2.3045,6.9e-05,0.0,0.0
2025-01-19 19:33:30.084275,3836.999,True,1.030098,1.061497,1.096958,1.089521
2025-01-19 19:33:31.084250,3837.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:33:31.084275,3837.999,True,1.02996,1.061772,1.09682,1.089384
2025-01-19 19:33:32.084250,3838.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:33:32.084250,3838.999,True,1.030098,1.061428,1.097027,1.08959
2025-01-19 19:33:33.084225,3839.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:33:33.084250,3839.999,True,1.030098,1.061497,1.096889,1.089384
2025-01-19 19:33:34.084250,3840.999,False,0.212217,6.9e-05,0.0,0.0
2025-01-19 19:33:34.084250,3840.999,True,1.030098,1.061565,1.096958,1.089315
2025-01-19 19:33:35.084275,3841.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:33:35.084275,3841.999,True,1.030098,1.061772,1.097027,1.089246
2025-01-19 19:33:36.084275,3842.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:33:36.084300,3842.999,True,1.030029,1.061634,1.096889,1.089452
2025-01-19 19:33:37.084250,3843.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:33:37.084275,3843.999,True,1.030167,1.061634,1.097027,1.089521
2025-01-19 19:33:38.084225,3844.999,False,1.195699,6.9e-05,0.0,0.0
2025-01-19 19:33:38.084250,3844.999,True,1.030029,1.061772,1.097096,1.089384
2025-01-19 19:33:39.084225,3845.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:33:39.084225,3845.999,True,1.030029,1.061565,1.09682,1.08959
2025-01-19 19:33:40.084400,3846.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:33:40.084400,3846.999,True,1.030098,1.061634,1.096958,1.089384
2025-01-19 19:33:41.084225,3847.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:33:41.084225,3847.999,True,1.030098,1.061634,1.097027,1.089315
2025-01-19 19:33:42.084325,3848.999,False,2.306497,6.9e-05,0.0,0.0
2025-01-19 19:33:42.084325,3848.999,True,1.030098,1.061634,1.096958,1.089315
2025-01-19 19:33:43.084750,3849.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:33:43.084750,3849.999,True,1.030029,1.061565,1.096958,1.089452
2025-01-19 19:33:44.084300,3850.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:33:44.084325,3850.999,True,1.030167,1.061703,1.096889,1.089384
2025-01-19 19:33:45.084250,3851.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:33:45.084250,3851.999,True,1.030029,1.061634,1.096682,1.089384
2025-01-19 19:33:46.084275,3852.999,False,0.212079,6.9e-05,0.0,0.0
2025-01-19 19:33:46.084275,3852.999,True,1.030167,1.061565,1.096889,1.08959
2025-01-19 19:33:47.084300,3853.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:33:47.084300,3853.999,True,1.030098,1.061497,1.096958,1.089384
2025-01-19 19:33:48.084275,3854.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:33:48.084300,3854.999,True,1.030098,1.061565,1.096889,1.089521
2025-01-19 19:33:49.084250,3855.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:33:49.084275,3855.999,True,1.030098,1.061565,1.09682,1.089521
2025-01-19 19:33:50.084275,3856.999,False,1.196112,6.9e-05,0.0,0.0
2025-01-19 19:33:50.084300,3856.999,True,1.030167,1.061497,1.09682,1.089384
2025-01-19 19:33:51.084250,3857.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:33:51.084275,3857.999,True,1.030098,1.061428,1.096889,1.089384
2025-01-19 19:33:52.084250,3858.999,False,1.718941,6.9e-05,0.0,0.0
2025-01-19 19:33:52.084250,3858.999,True,1.030098,1.061497,1.096889,1.089384
2025-01-19 19:33:53.084225,3859.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:33:53.084250,3859.999,True,1.030236,1.061428,1.097027,1.089521
2025-01-19 19:33:54.084300,3860.999,False,2.306015,6.9e-05,0.0,0.0
2025-01-19 19:33:54.084300,3860.999,True,1.030167,1.061359,1.096889,1.089384
2025-01-19 19:33:55.084250,3861.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:33:55.084250,3861.999,True,1.030167,1.061428,1.097096,1.089384
2025-01-19 19:33:56.084275,3862.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:33:56.084275,3862.999,True,1.02996,1.061497,1.096958,1.089246
2025-01-19 19:33:57.084325,3863.999,False,3.102412,6.9e-05,0.0,0.0
2025-01-19 19:33:57.084325,3863.999,True,1.02996,1.061565,1.097027,1.089246
2025-01-19 19:33:58.084250,3864.999,False,0.212148,6.9e-05,0.0,0.0
2025-01-19 19:33:58.084275,3864.999,True,1.030029,1.061497,1.096889,1.089384
2025-01-19 19:33:59.084275,3865.999,False,0.2861,6.9e-05,0.0,0.0
2025-01-19 19:33:59.084275,3865.999,True,1.02996,1.061497,1.096958,1.089246
2025-01-19 19:34:00.084300,3866.999,False,0.758113,6.9e-05,0.0,0.0
2025-01-19 19:34:00.084300,3866.999,True,1.030098,1.061428,1.096889,1.089315
2025-01-19 19:34:01.084275,3867.999,False,1.040702,6.9e-05,0.0,0.0
2025-01-19 19:34:01.084300,3867.999,True,1.02996,1.061428,1.097027,1.089452
2025-01-19 19:34:02.084275,3868.999,False,1.196249,6.9e-05,0.0,0.0
2025-01-19 19:34:02.084275,3868.999,True,1.02996,1.061565,1.096958,1.089452
2025-01-19 19:34:03.084300,3869.999,False,1.419414,6.9e-05,0.0,0.0
2025-01-19 19:34:03.084300,3869.999,True,1.029822,1.061497,1.09682,1.089384
2025-01-19 19:34:04.084275,3870.999,False,1.71901,6.9e-05,0.0,0.0
2025-01-19 19:34:04.084275,3870.999,True,1.030029,1.061359,1.097027,1.089452
2025-01-19 19:34:05.084275,3871.999,False,1.974538,6.9e-05,0.0,0.0
2025-01-19 19:34:05.084300,3871.999,True,1.030029,1.061565,1.096889,1.089521
2025-01-19 19:34:06.084300,3872.999,False,2.30567,6.9e-05,0.0,0.0
2025-01-19 19:34:06.084300,3872.999,True,1.02996,1.061497,1.097164,1.089521
2025-01-19 19:34:07.084250,3873.999,False,2.538338,6.9e-05,0.0,0.0
2025-01-19 19:34:07.084250,3873.999,True,1.02996,1.061634,1.096889,1.089384
2025-01-19 19:34:08.084300,3874.999,False,2.820375,6.9e-05,0.0,0.0
2025-01-19 19:34:08.084300,3874.999,True,1.02996,1.061428,1.097027,1.089384
