Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2025-01-19 18:53:31.070325,1437.999,9.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:32.070350,1438.999,10.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:33.070325,1439.999,11.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:34.070375,1440.999,0.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:35.070350,1441.999,1.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:36.070300,1442.999,2.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:37.070325,1443.999,3.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.838818359375004,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:38.070325,1444.999,4.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:39.070350,1445.999,5.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.52257890359763,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:40.070350,1446.999,6.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:41.070325,1447.999,7.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,46.22881283967391,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:42.070600,1448.999,8.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:43.070375,1449.999,9.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:44.070300,1450.999,10.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:45.070400,1451.999,11.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:46.070375,1452.999,0.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:47.070325,1453.999,1.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:48.070350,1454.999,2.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:49.070350,1455.999,3.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:50.070400,1456.999,4.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.14762900390625,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:51.070375,1457.999,5.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:52.070350,1458.999,6.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:53.070375,1459.999,7.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.991470592077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:54.070325,1460.999,8.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:55.070350,1461.999,9.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:56.070375,1462.999,10.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:57.070475,1463.999,11.0,64.34329101562501,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:58.070400,1464.999,0.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:53:59.070375,1465.999,1.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:00.070375,1466.999,2.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:01.070400,1467.999,3.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:02.070325,1468.999,4.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:03.070375,1469.999,5.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:04.070400,1470.999,6.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:05.070375,1471.999,7.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,41.07030923390468,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:06.070375,1472.999,8.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:07.070325,1473.999,9.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:08.070325,1474.999,10.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:09.070375,1475.999,11.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:10.071500,1476.999,0.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:11.070325,1477.999,1.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:12.070325,1478.999,2.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.80056640624998,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:13.070375,1479.999,3.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.2879638671875,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:14.070350,1480.999,4.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.146527294921875,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:15.070425,1481.999,5.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.64323479937848,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:16.070375,1482.999,6.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:17.070375,1483.999,7.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,48.378189342077754,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:18.070350,1484.999,8.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:19.070325,1485.999,9.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:20.070325,1486.999,10.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:21.070325,1487.999,11.0,64.45346191406252,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:22.070450,1488.999,0.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:23.070400,1489.999,1.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:24.070375,1490.999,2.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:25.070400,1491.999,3.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.226757812500004,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:26.070375,1492.999,4.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:27.070375,1493.999,5.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:28.070325,1494.999,6.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:29.070350,1495.999,7.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:30.070325,1496.999,8.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:31.070325,1497.999,9.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:32.070325,1498.999,10.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:33.070325,1499.999,11.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.349169921874996,0.14762900390625,48.64323479937848,0.0044068359375,42.851221193039294,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:34.070850,1500.999,0.0,64.56363281250002,,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:35.070425,1501.999,1.0,64.56363281250002,-266.72025878906254,,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:36.070375,1502.999,2.0,64.56363281250002,-266.72025878906254,36.69039550781248,,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:37.070325,1503.999,3.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:38.070500,1504.999,4.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:39.070475,1505.999,5.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:40.070375,1506.999,6.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:41.070450,1507.999,7.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:42.070400,1508.999,8.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:43.070400,1509.999,9.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,,,,,,,1.0,0.0,0.0
2025-01-19 18:54:44.070400,1510.999,10.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,,,,,,1.0,0.0,0.0
2025-01-19 18:54:45.070425,1511.999,11.0,64.56363281250002,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:46.070375,1512.999,0.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:47.070400,1513.999,1.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:48.070425,1514.999,2.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:49.070375,1515.999,3.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.471582031249994,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:50.070425,1516.999,4.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.146527294921875,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:51.070375,1517.999,5.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.64323479937848,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:52.070375,1518.999,6.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:53.070375,1519.999,7.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,45.24624072428929,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:54.070350,1520.999,8.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:55.070375,1521.999,9.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:56.070325,1522.999,10.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:57.070325,1523.999,11.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:58.070325,1524.999,0.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:54:59.070975,1525.999,1.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
2025-01-19 18:55:00.070350,1526.999,2.0,64.67380371093752,-266.72025878906254,36.69039550781248,36.91073730468748,60.104345703125006,0.14762900390625,48.76389069515934,0.0044068359375,44.693543909385454,0.0,0.0,0.0,,,,,1.0,0.0,0.0
